Haitao_Li;Mihaela_van_der_Schaar;1.0
Haitao_Li;Jie_Xu;1.0
Haitao_Li;Jiangchuan_Liu;1.0
Jiangchuan_Liu;Mihaela_van_der_Schaar;1.0
Jiangchuan_Liu;Jie_Xu;1.0
Ahmed_M._Alaa;Kartik_Ahuja;3.0
Ahmed_M._Alaa;Mihaela_van_der_Schaar;2.0
Ahmed_M._Alaa;Mihaela_Van_der_Schaar;1.0
Cem_Tekin;Mihaela_van_der_Schaar;2.0
Cem_Tekin;Simpson_Zhang;1.0
Cem_Tekin;Sabrina_Klos;1.0
Kartik_Ahuja;Mihaela_van_der_Schaar;3.0
Kartik_Ahuja;Simpson_Zhang;1.0
Kartik_Ahuja;Mihaela_Van_der_Schaar;1.0
Jingren_Zhou;Kunyang_Jia;1.0
Jingren_Zhou;Yuting_Ye;1.0
Jingren_Zhou;Ninghao_Liu;1.0
Jingren_Zhou;Yuening_Li;1.0
Jingren_Zhou;Xia_Hu;1.0
Jingren_Zhou;Xuwu_Wang;1.0
Jingren_Zhou;Xu_Zou;1.0
Jingren_Zhou;Yanghua_Xiao;1.0
Jingren_Zhou;Qiaoyu_Tan;1.0
Jingren_Zhou;Yukuo_Cen;1.0
Xi_Chen;Yuchen_Qian;1.0
Xi_Chen;Yizhou_Sun;1.0
Xi_Chen;Xue_Liu;1.0
Xi_Chen;Yiqun_Liu;1.0
Xi_Chen;Xiaobai_Sun;1.0
Xiaobai_Sun;Yuchen_Qian;1.0
Tiancheng_Liu;Xiaobai_Sun;1.0
Tiancheng_Liu;Xi_Chen;1.0
Tiancheng_Liu;Yuchen_Qian;1.0
Krishnaram_Kenthapadi;Stuart_Ambler;2.0
Krishnaram_Kenthapadi;Yiqun_Liu;1.0
Krishnaram_Kenthapadi;Xi_Chen;1.0
Krishnaram_Kenthapadi;Liang_Zhang;1.0
Krishnaram_Kenthapadi;Thanh_T._L._Tran;1.0
Krishnaram_Kenthapadi;Liang_Zhang;1.0
Krishnaram_Kenthapadi;Nina_Mishra;1.0
Aleksandra_Korolova;Nina_Mishra;1.0
Aleksandra_Korolova;Irfan_Faizullabhoy;1.0
Aleksandra_Korolova;Atish_Das_Sarma;1.0
Aleksandra_Korolova;Ashwin_Machanavajjhala;1.0
Aleksandra_Korolova;Ilya_Mironov;1.0
Aleksandra_Korolova;Krishnaram_Kenthapadi;1.0
Ashwin_Machanavajjhala;Atish_Das_Sarma;1.0
Ashwin_Machanavajjhala;George_Varghese;1.0
Ashwin_Machanavajjhala;Jianjun_Chen;1.0
George_Varghese;Jianjun_Chen;1.0
Atish_Das_Sarma;James_Cook;1.0
Andrew_Tomkins;Min_Zhang;1.0
Andrew_Tomkins;William_D._Heavlin;1.0
Andrew_Tomkins;James_Cook;1.0
Andrew_Tomkins;Mohammad_Mahdian;1.0
Andrew_Tomkins;Atish_Das_Sarma;1.0
Min_Zhang;William_D._Heavlin;1.0
Amita_Gajewar;Atish_Das_Sarma;1.0
Alex_Fabrikant;Andrew_Tomkins;2.0
Alex_Fabrikant;Mohammad_Mahdian;1.0
Alex_Fabrikant;James_Cook;1.0
Alex_Fabrikant;Atish_Das_Sarma;1.0
Jian_Wang;Kaushik_Rangadurai;1.0
Jian_Wang;Krishnaram_Kenthapadi;1.0
Jian_Wang;Jie_Li;1.0
Jian_Wang;Tony_Q._S._Quek;1.0
Tony_Q._S._Quek;Wai_Hong_Ronald_Chan;1.0
Matthias_Wildemeersch;Wai_Hong_Ronald_Chan;1.0
Matthias_Wildemeersch;Tony_Q._S._Quek;1.0
Cunlai_Pu;Jian_Yang;4.0
Cunlai_Pu;Siyuan_Li;2.0
Cunlai_Pu;Zhongqi_Xu;2.0
Cunlai_Pu;Jian_Wang;1.0
Cunlai_Pu;Rajput_Ramiz_Sharafat;1.0
Cunlai_Pu;Jie_Li;1.0
Cunlai_Pu;Rongbin_Chen;1.0
Cunlai_Pu;Tony_Q._S._Quek;1.0
Cunlai_Pu;Rajput_Ramiz_Sharafat;1.0
Cunlai_Pu;Lunbo_Li;1.0
Cunlai_Pu;Wei_Cui;1.0
Cunlai_Pu;Zhongqi_Xu;1.0
Cunlai_Pu;Kun_Wang;1.0
Cunlai_Pu;Lunbo_Li;1.0
Cunlai_Pu;Jie_Li;1.0
Kun_Wang;Lunbo_Li;1.0
Wei_Cui;Zhongqi_Xu;1.0
Lunbo_Li;Zhongqi_Xu;1.0
Lunbo_Li;Rajput_Ramiz_Sharafat;1.0
Rajput_Ramiz_Sharafat;Rongbin_Chen;1.0
Rajput_Ramiz_Sharafat;Zhongqi_Xu;1.0
Jian_Yang;Zhongqi_Xu;2.0
Jian_Yang;Siyuan_Li;2.0
Jian_Yang;Rajput_Ramiz_Sharafat;1.0
Jian_Yang;Jiatao_Jiang;1.0
Jian_Yang;Lunbo_Li;1.0
Jian_Yang;Zhen_Cui;1.0
Chunyan_Xu;Jian_Yang;1.0
Chunyan_Xu;Jiatao_Jiang;1.0
Chunyan_Xu;Zhen_Cui;1.0
Jiatao_Jiang;Zhen_Cui;1.0
Chengzheng_Li;Jiatao_Jiang;1.0
Chengzheng_Li;Jian_Yang;1.0
Chengzheng_Li;Chunyan_Xu;1.0
Chengzheng_Li;Zhen_Cui;1.0
David_Hardtke;Kaushik_Rangadurai;1.0
David_Hardtke;Krishnaram_Kenthapadi;1.0
David_Hardtke;Jian_Wang;1.0
Deepak_Agarwal;Liang_Zhang;1.0
Deepak_Agarwal;Krishnaram_Kenthapadi;1.0
Deepak_Agarwal;Stuart_Ambler;1.0
Ilya_Mironov;Krishnaram_Kenthapadi;1.0
Ilya_Mironov;Nina_Mishra;1.0
Ahsan_Chudhary;Krishnaram_Kenthapadi;1.0
Ahsan_Chudhary;Stuart_Ambler;1.0
Kaushik_Rangadurai;Krishnaram_Kenthapadi;1.0
Yang_Yang;Yuxiao_Dong;5.0
Yang_Yang;Zhoujun_Li;3.0
Yang_Yang;Yueting_Zhuang;3.0
Yang_Yang;Zongtao_Liu;2.0
Yang_Yang;Yuxiao_Dong;2.0
Menghan_Wang;Yang_Yang;1.0
Menghan_Wang;Xiaolin_Zheng;1.0
Xiaolin_Zheng;Yang_Yang;1.0
Kun_Zhang;Yang_Yang;1.0
Kun_Zhang;Xiaolin_Zheng;1.0
Kun_Zhang;Menghan_Wang;1.0
Ryan_N._Lichtenwalter;Yang_Yang;2.0
Ryan_N._Lichtenwalter;Yuxiao_Dong;1.0
Shu_Zhao;Zhaoyu_Wang;1.0
Jian_Li;Kuansan_Wang;2.0
Jian_Li;Yuxiao_Dong;2.0
Jian_Li;Kun_Tu;2.0
Jian_Li;Jiezhong_Qiu;2.0
Jian_Li;Jie_Tang;2.0
Jian_Li;Rajarshi_Bhattacharyya;1.0
Jian_Li;Srinivas_Shakkottai;1.0
Jian_Li;Liam_Turner;1.0
Jian_Li;Suman_Paul;1.0
Jian_Li;Vijay_Subramanian;1.0
Jian_Li;Liam_D._Turner;1.0
Liam_D._Turner;Roger_M._Whitaker;1.0
James_R._Ashford;Liam_D._Turner;1.0
James_R._Ashford;Roger_M._Whitaker;1.0
Diane_Felmlee;Liam_D._Turner;1.0
Diane_Felmlee;Roger_M._Whitaker;1.0
Diane_Felmlee;James_R._Ashford;1.0
Diane_Felmlee;Don_Towsley;1.0
Alun_Preece;Roger_M._Whitaker;1.0
Alun_Preece;Liam_D._Turner;1.0
Alun_Preece;Diane_Felmlee;1.0
Alun_Preece;James_R._Ashford;1.0
Alun_Preece;Don_Towsley;1.0
Dave_Braines;Don_Towsley;2.0
Dave_Braines;Kun_Tu;2.0
Dave_Braines;Jian_Li;2.0
Dave_Braines;Liam_D._Turner;1.0
Dave_Braines;Liam_Turner;1.0
Ying_Ding;Zhipeng_Luo;2.0
Ying_Ding;Yong-Yeol_Ahn;1.0
Ying_Ding;Yuyin_Sun;1.0
Ying_Ding;Yingyi_Zhang;1.0
Schubert_Foo;Ying_Ding;1.0
Michael_Fried;Schubert_Foo;1.0
Michael_Fried;Ying_Ding;1.0
Elin_K._Jacob;Erjia_Yan;1.0
Elin_K._Jacob;Ioan_Toma;1.0
Elin_K._Jacob;Ying_Ding;1.0
Elin_K._Jacob;Schubert_Foo;1.0
Elin_K._Jacob;Michael_Fried;1.0
Erjia_Yan;Schubert_Foo;1.0
Erjia_Yan;Michael_Fried;1.0
Erjia_Yan;Ioan_Toma;1.0
Erjia_Yan;Ying_Ding;1.0
Ioan_Toma;Ying_Ding;1.0
Ioan_Toma;Michael_Fried;1.0
Ioan_Toma;Schubert_Foo;1.0
Jing_Zhang;Zhaoyu_Wang;1.0
Jing_Zhang;Yu_Jing;1.0
Jing_Zhang;Lingfan_Cai;1.0
Jing_Zhang;Shu_Zhao;1.0
Jing_Zhang;Juanzi_Li;1.0
Jingwei_Zhang;Zhipeng_Luo;2.0
Jingwei_Zhang;Xin_Shuai;1.0
Jingwei_Zhang;Zhipeng_Luo;1.0
Jingwei_Zhang;Ying_Ding;1.0
Jingwei_Zhang;Ying_Ding;1.0
Xin_Shuai;Ying_Ding;2.0
Xin_Shuai;Yuyin_Sun;1.0
Xin_Shuai;Ying_Ding;1.0
Xin_Shuai;Zhipeng_Luo;1.0
Xiaozhong_Liu;Xin_Shuai;1.0
Mathilda_Edmunds;Tonya_Custis;1.0
Mathilda_Edmunds;Xin_Shuai;1.0
Tonya_Custis;Xin_Shuai;1.0
Isabelle_Moulinier;Tonya_Custis;1.0
Isabelle_Moulinier;Mathilda_Edmunds;1.0
Isabelle_Moulinier;Jason_Rollins;1.0
Isabelle_Moulinier;Xin_Shuai;1.0
Jason_Rollins;Tonya_Custis;1.0
Jason_Rollins;Mathilda_Edmunds;1.0
Jason_Rollins;Xin_Shuai;1.0
Frank_Schilder;Xin_Shuai;1.0
Frank_Schilder;Jason_Rollins;1.0
Frank_Schilder;Mathilda_Edmunds;1.0
Frank_Schilder;Tonya_Custis;1.0
Frank_Schilder;Isabelle_Moulinier;1.0
Golden_Guo-zheng_Sun;Jie_Tang;2.0
Golden_Guo-zheng_Sun;Jingwei_Zhang;2.0
Golden_Guo-zheng_Sun;Ying_Ding;1.0
Golden_Guo-zheng_Sun;Guo_Zhang;1.0
Golden_Guo-zheng_Sun;Zhipeng_Luo;1.0
Golden_Guo-zheng_Sun;Zhipeng_Luo;1.0
Golden_Guo-zheng_Sun;Xin_Shuai;1.0
Daifeng_Li;Jie_Tang;3.0
Daifeng_Li;Jingwei_Zhang;3.0
Daifeng_Li;Zhipeng_Luo;3.0
Daifeng_Li;Golden_Guo-zheng_Sun;2.0
Daifeng_Li;Ying_Ding;2.0
Daifeng_Li;Guo_Zhang;1.0
Daifeng_Li;Xin_Shuai;1.0
Daifeng_Li;Gordon_Guo-zheng_Sun;1.0
Jiezhong_Qiu;Kuansan_Wang;3.0
Jiezhong_Qiu;Yuxiao_Dong;3.0
Jiezhong_Qiu;Qiang_Yang;1.0
Jiezhong_Qiu;Yixuan_Li;1.0
Jiezhong_Qiu;John_Hopcroft;1.0
Jiezhong_Qiu;Zheng_Lu;1.0
Petar_Veličković;Pietro_Liò;4.0
Petar_Veličković;Yoshua_Bengio;2.0
Petar_Veličković;Yu-Hsiang_Huang;1.0
Petar_Veličković;Thomas_Kipf;1.0
Petar_Veličković;William_L._Hamilton;1.0
Petar_Veličković;William_Fedus;1.0
Petar_Veličković;R_Devon_Hjelm;1.0
Bo_Li;Guodong_Shi;2.0
Bo_Li;Hongsheng_Qi;2.0
Bo_Li;Junfeng_Wu;1.0
Bo_Li;Zihan_Chen;1.0
Bo_Li;Philip_S._Yu;1.0
Bo_Li;Lichao_Sun;1.0
Bo_Li;Peter_Buchhorn;1.0
Bo_Li;Mingjie_Sun;1.0
Bo_Li;Chaowei_Xiao;1.0
Bo_Li;Dawn_Song;1.0
Bo_Li;Jian_Tang;1.0
Bo_Li;Yao_Chen;1.0
Bo_Li;Jiahu_Qin;1.0
Bo_Li;Ji_Wang;1.0
Bo_Li;Huichen_Li;1.0
Chaowei_Xiao;Huichen_Li;1.0
Chaowei_Xiao;Dawn_Song;1.0
Chaowei_Xiao;Jian_Tang;1.0
Chaowei_Xiao;Mingjie_Sun;1.0
Chaowei_Xiao;Yao_Chen;1.0
Chin-Wei_Huang;Meng_Qu;1.0
Chin-Wei_Huang;Jordan_Hoffmann;1.0
Chin-Wei_Huang;Jian_Tang;1.0
Chin-Wei_Huang;Fan-Yun_Sun;1.0
Yuxiao_Dong;Zubair_Nabi;1.0
Yuxiao_Dong;Zhihong_Shen;1.0
Fan-Yun_Sun;Jian_Tang;1.0
Fan-Yun_Sun;Jordan_Hoffmann;1.0
Fan-Yun_Sun;Meng_Qu;1.0
Dawn_Song;Emil_Stefanov;2.0
Dawn_Song;Prateek_Mittal;2.0
Dawn_Song;Ling_Huang;2.0
Dawn_Song;Neil_Zhenqiang_Gong;2.0
Dawn_Song;Elaine;1.0
Dawn_Song;Huichen_Li;1.0
Dawn_Song;Yao_Chen;1.0
Dawn_Song;Mingjie_Sun;1.0
Dawn_Song;Lester_Mackey;1.0
Dawn_Song;Jian_Tang;1.0
Dawn_Song;Eui_Chul_Richard_Shin;1.0
Dawn_Song;Wenchang_Xu;1.0
Dawn_Song;Vyas_Sekar;1.0
Andreea_Deac;Yu-Hsiang_Huang;1.0
Andreea_Deac;Jian_Tang;1.0
Andreea_Deac;Pietro_Liò;1.0
Andreea_Deac;Petar_Veličković;1.0
Kuansan_Wang;Yuxiao_Dong;5.0
Kuansan_Wang;Zhihong_Shen;1.0
Mingjie_Sun;Yao_Chen;1.0
Huichen_Li;Jian_Tang;1.0
Huichen_Li;Yao_Chen;1.0
Huichen_Li;Mingjie_Sun;1.0
Hao_Ma;Kuansan_Wang;5.0
Hao_Ma;Jie_Tang;4.0
Hao_Ma;Yuxiao_Dong;4.0
Hao_Ma;Jiezhong_Qiu;3.0
Hao_Ma;Jian_Li;2.0
Hao_Ma;Zhihong_Shen;1.0
Hao_Ma;Jiani_Zhang;1.0
Hao_Ma;Jian_Tang;1.0
Hao_Ma;Irwin_King;1.0
Hao_Ma;Yuxiao_Dong;1.0
Hao_Ma;Xingjian_Shi;1.0
Hao_Ma;Junyuan_Xie;1.0
Jordan_Hoffmann;Meng_Qu;1.0
Yichen_Feng;Yu_Shi;1.0
Ming_Zhang;Natali_Ruchansky;1.0
Ming_Zhang;Xiang_Ren;1.0
Ming_Zhang;Yan_Liu;1.0
Fang_Guo;Yu_Shi;1.0
Fang_Guo;Qi_Zhu;1.0
Fang_Guo;Jiawei_Han;1.0
Donghyun_Kim;Hwanjo_Yu;1.0
Donghyun_Kim;Qi_Zhu;1.0
Donghyun_Kim;Jiawei_Han;1.0
Meng_Jiang;Xiyao_Shi;1.0
Meng_Jiang;Timothy_Hanratty;1.0
Honglei_Zhuang;Huan_Gui;1.0
Honglei_Zhuang;Po-Wei_Chan;1.0
Honglei_Zhuang;Yu_Shi;1.0
Honglei_Zhuang;Jiawei_Han;1.0
Jian_Peng;Lance_M._Kaplan;1.0
Jian_Peng;Yu_He;1.0
Jian_Peng;Jingbo_Shang;1.0
Jian_Peng;Mengxiong_Liu;1.0
Jian_Peng;Meng_Qu;1.0
Jian_Peng;Jianxin_Li;1.0
Jian_Peng;Jiawei_Han;1.0
Jian_Peng;Jiawei_Han;1.0
Jian_Peng;Yangqiu_Song;1.0
Jian_Peng;Xikun_Zhang;1.0
Hyunghoon_Cho;Jian_Peng;1.0
Bonnie_Berger;Jian_Peng;1.0
Bonnie_Berger;Hyunghoon_Cho;1.0
Po-Wei_Chan;Yu_Shi;1.0
Sayantani_Basu;Timothy_Harratty;1.0
Sayantani_Basu;Siyang_Liu;1.0
Matt_Walker;Yiou_Xiao;1.0
Matt_Walker;Myungwan_Kim;1.0
Matt_Walker;Sha_Li;1.0
Hwanjo_Yu;Jiawei_Han;1.0
Hwanjo_Yu;Qi_Zhu;1.0
Xiaolin_Shi;Yozen_Liu;1.0
Lucas_Pierce;Xiang_Ren;1.0
Lucas_Pierce;Xiaolin_Shi;1.0
Lucas_Pierce;Yozen_Liu;1.0
Myungwan_Kim;Sha_Li;1.0
Myungwan_Kim;Yiou_Xiao;1.0
Dai_Teng;Sayantani_Basu;1.0
Dai_Teng;Jingbo_Shang;1.0
Dai_Teng;Jiaming_Shen;1.0
Dai_Teng;Siyang_Liu;1.0
Dai_Teng;Jieyu_Zhang;1.0
Dai_Teng;Lance_Kaplan;1.0
Dai_Teng;Jiawei_Han;1.0
Dai_Teng;Timothy_Harratty;1.0
Sha_Li;Yiou_Xiao;1.0
Siyang_Liu;Timothy_Harratty;1.0
Frank_He;Xikun_Zhang;1.0
Frank_He;Jiawei_Han;1.0
Frank_He;Mengxiong_Liu;1.0
Frank_He;Jian_Peng;1.0
Jiaming_Shen;Sayantani_Basu;1.0
Jiaming_Shen;Jiawei_Han;1.0
Jiaming_Shen;Jingbo_Shang;1.0
Jiaming_Shen;Jieyu_Zhang;1.0
Jiaming_Shen;Yuting_Jia;1.0
Jiaming_Shen;Timothy_Harratty;1.0
Jiaming_Shen;Ying_Huang;1.0
Jiaming_Shen;Lance_Kaplan;1.0
Jiaming_Shen;Junxian_He;1.0
Jiaming_Shen;Siyang_Liu;1.0
Jiaming_Shen;Xinbing_Wang;1.0
Pan_Li;Yichen_Feng;1.0
Pan_Li;Yu_Shi;1.0
Alexander_Tuzhilin;Pan_Li;1.0
Chanyoung_Park;Jiawei_Han;1.0
Chanyoung_Park;Hwanjo_Yu;1.0
Chanyoung_Park;Donghyun_Kim;1.0
Chanyoung_Park;Qi_Zhu;1.0
Jialu_Liu;Meng_Qu;1.0
Jialu_Liu;Jiawei_Han;1.0
Jialu_Liu;Lance_M._Kaplan;1.0
Jialu_Liu;Jian_Peng;1.0
Jialu_Liu;Jingbo_Shang;1.0
Aston_Zhang;Jiawei_Han;1.0
Aston_Zhang;Qi_Zhu;1.0
Aston_Zhang;Liyuan_Liu;1.0
Aston_Zhang;Huan_Gui;1.0
Lance_M._Kaplan;Nitesh_V._Chawla;1.0
Lance_M._Kaplan;Mandana_Saebi;1.0
Lance_M._Kaplan;Meng_Qu;1.0
Xiang_Ren;Yu_Rong;1.0
Xiang_Ren;Yozen_Liu;1.0
Xiang_Ren;Yanfang_Li;1.0
Xiang_Ren;Xiaolin_Shi;1.0
Naijing_Zhang;Yu_Shi;1.0
Naijing_Zhang;Xinwei_He;1.0
Haonan_Wang;Jiawei_Han;1.0
Haonan_Wang;Matt_Walker;1.0
Haonan_Wang;Sha_Li;1.0
Haonan_Wang;Yiou_Xiao;1.0
Haonan_Wang;Jieyu_Zhang;1.0
Haonan_Wang;Myungwan_Kim;1.0
Meng_Qu;Xiang_Ren;1.0
Meng_Qu;Yoshua_Bengio;1.0
Meng_Qu;Ming_Zhang;1.0
Lance_Kaplan;Timothy_Harratty;1.0
Lance_Kaplan;Siyang_Liu;1.0
Lance_Kaplan;Tarek_Abdelzaher;1.0
Lance_Kaplan;Qi_Zhu;1.0
Lance_Kaplan;Sayantani_Basu;1.0
Lance_Kaplan;Yu_Shi;1.0
Chao_Zhang;Jiawei_Han;2.0
Chao_Zhang;Jieyu_Zhang;1.0
Chao_Zhang;Sayantani_Basu;1.0
Chao_Zhang;Jiaming_Shen;1.0
Chao_Zhang;Yu_Shi;1.0
Chao_Zhang;Dai_Teng;1.0
Chao_Zhang;Fang_Guo;1.0
Chao_Zhang;Qi_Zhu;1.0
Chao_Zhang;Timothy_Harratty;1.0
Chao_Zhang;Jingbo_Shang;1.0
Chao_Zhang;Lance_Kaplan;1.0
Chao_Zhang;Siyang_Liu;1.0
Mengxiong_Liu;Zongyi_Wang;1.0
Mengxiong_Liu;Xikun_Zhang;1.0
Liyuan_Liu;Qi_Zhu;1.0
Liyuan_Liu;Meng_Jiang;1.0
Liyuan_Liu;Mengxiong_Liu;1.0
Liyuan_Liu;Timothy_Hanratty;1.0
Liyuan_Liu;Xiyao_Shi;1.0
Liyuan_Liu;Zongyi_Wang;1.0
Jieyu_Zhang;Timothy_Harratty;1.0
Jieyu_Zhang;Matt_Walker;1.0
Jieyu_Zhang;Yiou_Xiao;1.0
Jieyu_Zhang;Sha_Li;1.0
Jieyu_Zhang;Sayantani_Basu;1.0
Jieyu_Zhang;Siyang_Liu;1.0
Jieyu_Zhang;Myungwan_Kim;1.0
Jieyu_Zhang;Jingbo_Shang;1.0
Jieyu_Zhang;Lance_Kaplan;1.0
Huan_Gui;Jiawei_Han;3.0
Huan_Gui;Yu_Shi;2.0
Huan_Gui;Qi_Zhu;2.0
Huan_Gui;Lance_Kaplan;1.0
Huan_Gui;Liyuan_Liu;1.0
Huan_Gui;Po-Wei_Chan;1.0
Jingbo_Shang;Xiang_Ren;1.0
Jingbo_Shang;Xiyao_Shi;1.0
Jingbo_Shang;Timothy_Hanratty;1.0
Jingbo_Shang;Lance_Kaplan;1.0
Jingbo_Shang;Lance_M._Kaplan;1.0
Jingbo_Shang;Siyang_Liu;1.0
Jingbo_Shang;Meng_Qu;1.0
Jingbo_Shang;Ming_Zhang;1.0
Jingbo_Shang;Timothy_Harratty;1.0
Jingbo_Shang;Liyuan_Liu;1.0
Jingbo_Shang;Meng_Jiang;1.0
Jingbo_Shang;Meng_Qu;1.0
Jingbo_Shang;Sayantani_Basu;1.0
Qi_Zhu;Yu_Shi;2.0
Ke_Xu;Xiao_Liang;6.0
Ke_Xu;Rui_Fan;4.0
Ke_Xu;Zhenkun_Zhou;4.0
Ke_Xu;Li_Dong;3.0
Ke_Xu;Leihan_Zhang;2.0
Ke_Xu;Xu_Feng;2.0
Ke_Xu;Xudong_Zheng;1.0
Ke_Xu;Xi_Chen;1.0
Ke_Xu;Weifeng_Lv;1.0
Ke_Xu;Yan_Chen;1.0
Ke_Xu;Sai_Zhang;1.0
Ke_Xu;Yan_Liu;1.0
Ke_Xu;Tongyu_Zhu;1.0
Ke_Xu;Xinran_He;1.0
Ke_Xu;Xue_Liu;1.0
Carl_Yang;Jiawei_Han;9.0
Carl_Yang;Jieyu_Zhang;3.0
Carl_Yang;Jie_Luo;2.0
Carl_Yang;Mengxiong_Liu;2.0
Carl_Yang;Kevin_Chen-Chuan_Chang;2.0
Carl_Yang;Xinwei_He;2.0
Carl_Yang;Yu_Shi;2.0
Carl_Yang;Jian_Peng;1.0
Carl_Yang;Jiaming_Shen;1.0
Carl_Yang;Siyang_Liu;1.0
Carl_Yang;Yiou_Xiao;1.0
Carl_Yang;Chao_Zhang;1.0
Carl_Yang;Yu_Shi;1.0
Carl_Yang;Zongyi_Wang;1.0
Carl_Yang;Timothy_Harratty;1.0
Carl_Yang;Naijing_Zhang;1.0
Carl_Yang;Hanqing_Lu;1.0
Carl_Yang;Frank_He;1.0
Carl_Yang;Fangqiu_Han;1.0
Carl_Yang;Sayantani_Basu;1.0
Carl_Yang;Yichen_Feng;1.0
Carl_Yang;Xikun_Zhang;1.0
Carl_Yang;Haonan_Wang;1.0
Carl_Yang;Matt_Walker;1.0
Carl_Yang;Lance_Kaplan;1.0
Carl_Yang;Jingbo_Shang;1.0
Carl_Yang;Sha_Li;1.0
Carl_Yang;Myungwan_Kim;1.0
Carl_Yang;Xiaolin_Shi;1.0
Carl_Yang;Dai_Teng;1.0
Carl_Yang;Xinran_He;1.0
Carl_Yang;Pan_Li;1.0
Carl_Yang;Liyuan_Liu;1.0
Xinwei_He;Yu_Shi;2.0
Fangqiu_Han;Jiawei_Han;1.0
Fangqiu_Han;Jie_Luo;1.0
Fangqiu_Han;Yu_Shi;1.0
Fangqiu_Han;Xinran_He;1.0
Fangqiu_Han;Kimberly_J._Schlesinger;1.0
Fangqiu_Han;Izzeddin_Gür;1.0
Fangqiu_Han;Xinwei_He;1.0
Fangqiu_Han;Jean_M._Carlson;1.0
Nitin_Kamra;Yan_Liu;1.0
Nitin_Kamra;Xinran_He;1.0
Nitin_Kamra;Palash_Goyal;1.0
Jie_Luo;Xinwei_He;1.0
Jie_Luo;Xinran_He;1.0
Jie_Luo;Xiaolin_Shi;1.0
Jie_Luo;Yu_Shi;1.0
David_Kempe;Xinran_He;3.0
David_Kempe;Ittai_Abraham;1.0
David_Kempe;Yan_Liu;1.0
David_Kempe;Kartik_Lakhotia;1.0
David_Kempe;Ke_Xu;1.0
David_Kempe;Sigal_Oren;1.0
David_Kempe;Jon_Kleinberg;1.0
David_Kempe;Shiri_Chechik;1.0
Shuwen_Yang;Yilun_Jin;1.0
Shuwen_Yang;Yizhou_Zhang;1.0
Yilun_Jin;Yizhou_Zhang;1.0
Qingye_Jiang;Wei_Chen;1.0
Qingye_Jiang;Xinran_He;1.0
Wei_Chen;Xiaoming_Sun;4.0
Wei_Chen;Yajun_Wang;3.0
Wei_Chen;Xue-Qi_Cheng;2.0
Wei_Chen;Weiran_Huang;2.0
Wei_Chen;Yuan_Lin;1.0
Wei_Chen;Zhi_Yang;1.0
Wei_Chen;Zhi-Li_Zhang;1.0
Wei_Chen;Yanhua_Li;1.0
Wei_Chen;Xiaohan_Shan;1.0
Wei_Chen;Wei_Lu;1.0
Wei_Chen;Yishi_Lin;1.0
Wei_Chen;Xinran_He;1.0
Wei_Chen;Zhige_Li;1.0
Wei_Chen;Wei_Lu;1.0
Wei_Chen;Zhongzhi_Zhang;1.0
Wei_Chen;Zhichao_Xu;1.0
Wei_Chen;Wenjie_Fang;1.0
Wei_Chen;Zheng_Yu;1.0
Wei_Chen;Wooram_Heo;1.0
Wei_Chen;Xiaohan_Shan;1.0
Wei_Chen;Weizhong_Zhang;1.0
Qingyun_Wu;Zhige_Li;1.0
Qingyun_Wu;Wei_Chen;1.0
Huazheng_Wang;Qingyun_Wu;1.0
Huazheng_Wang;Zhige_Li;1.0
Huazheng_Wang;Wei_Chen;1.0
Hongning_Wang;Lin_Gong;1.0
Hongning_Wang;Zhige_Li;1.0
Hongning_Wang;Qingyun_Wu;1.0
Hongning_Wang;Lu_Lin;1.0
Hongning_Wang;Weihao_Song;1.0
Hongning_Wang;Wei_Chen;1.0
Hongning_Wang;Huazheng_Wang;1.0
Lu_Lin;Weihao_Song;1.0
Lin_Gong;Lu_Lin;1.0
Lin_Gong;Weihao_Song;1.0
Tengjiao_Wang;Wei_Chen;1.0
Tengjiao_Wang;Zhichao_Xu;1.0
Lei_Gai;Wei_Chen;1.0
Lei_Gai;Tengjiao_Wang;1.0
Lei_Gai;Zhichao_Xu;1.0
Ruihan_Wu;Wei_Chen;1.0
Ruihan_Wu;Zheng_Yu;1.0
Haoyu_Zhao;Wei_Chen;1.0
Haoyu_Zhao;Weizhong_Zhang;1.0
Changhe_Qiu;Wei_Chen;1.0
Changhe_Qiu;Lei_Gai;1.0
Changhe_Qiu;Tengjiao_Wang;1.0
Changhe_Qiu;Zhichao_Xu;1.0
Liang_Zhang;Ziyao_Li;2.0
Liang_Zhang;Yiqun_Liu;1.0
Liang_Zhang;Ravi_Sundaram;1.0
Liang_Zhang;Xi_Chen;1.0
Liang_Zhang;Stuart_Ambler;1.0
Liang_Zhang;Qiang_Li;1.0
Liang_Zhang;Xiao_Shen;1.0
Liang_Zhang;Richard_Revis;1.0
Liang_Zhang;Quanyu_Dai;1.0
Wei_Lin;Yue_Fan;1.0
Wei_Lin;Zhicong_Lu;1.0
Lun_Du;Yue_Fan;1.0
Lun_Du;Shuwen_Yang;1.0
Lun_Du;Zhicong_Lu;1.0
Lun_Du;Yilun_Jin;1.0
Lun_Du;Yizhou_Zhang;1.0
Lun_Du;Wei_Lin;1.0
Edwin_K._P._Chong;Wee_Peng_Tay;1.0
Edwin_K._P._Chong;Feng_Ji;1.0
Edwin_K._P._Chong;William_Moran;1.0
Edwin_K._P._Chong;Zhenliang_Zhang;1.0
Edwin_K._P._Chong;Wenchang_Tang;1.0
